0.9090909090909091, 0.3939393939393939, -0.06810047019448906, -0.3347259313085075,                     -0.016236492471424918, -0.06857307662723615, -0.04239018674354853, -0.07421775486712714
0.9191919191919192, 0.3939393939393939, -0.06849488276852678, -0.33774660447152577,                     -0.014103615343138719, -0.06345519387376702, -0.03819094913138584, -0.0737651314651471
0.9292929292929293, 0.3939393939393939, -0.06887644498374079, -0.34072792344540803,                     -0.012041424002226494, -0.05822260487465453, -0.03389443865088484, -0.07316410051830702
0.9393939393939394, 0.3939393939393939, -0.06924540629571352, -0.3436687625571407,                     -0.01005482339633613, -0.052864282705450016, -0.029490642944522086, -0.07240309755641242
0.9494949494949495, 0.3939393939393939, -0.0696020411660705, -0.34656791553210253,                     -0.008146749782275586, -0.04736148375298232, -0.024962203235190106, -0.07147193624789931
0.9595959595959596, 0.3939393939393939, -0.0699466498394713, -0.3494240897495103,                     -0.006328801356160017, -0.041720998751578836, -0.020315652971318533, -0.07035347158825979
0.9696969696969697, 0.3939393939393939, -0.07027955908441708, -0.3522359004157484,                     -0.00458222092243208, -0.0358516743791692, -0.015464983612628698, -0.06905487567628145
0.9797979797979798, 0.3939393939393939, -0.0706011228840453, -0.3550018646922068,                     -0.0030012784477486698, -0.030022967130318597, -0.010665221237557145, -0.06749084439151488
0.98989898989899, 0.3939393939393939, -0.07091172306338578, -0.35772039581978854,                     -0.0012667850860550234, -0.023163103985278637, -0.004898494049292195, -0.06592017875496249
1.0, 0.3939393939393939, -0.07121176984033162, -0.36038979728772585,                     -0.0005786925864986209, -0.019173096228946716, -0.0018791494520477199, -0.06331518270611627
0.0, 0.40404040404040403, 0.0, 0.0,                     -0.17294195741901636, -0.30818685629471654, -0.27838182980817916, -0.03409232683325708
0.010101010101010102, 0.40404040404040403, -0.0006749688531808903, -0.0028160352895003626,                     -0.1755418412830961, -0.30892644516780454, -0.2771356164488644, -0.04017763245231356
0.020202020202020204, 0.40404040404040403, -0.0013459441240219368, -0.005690936716042649,                     -0.1731327889690332, -0.3133104658177966, -0.27996513123671224, -0.04502267125989676
0.030303030303030304, 0.40404040404040403, -0.002013783652632377, -0.008625197526455075,                     -0.17222426581643843, -0.31678207987296564, -0.2817430124870953, -0.049868012127855646
0.04040404040404041, 0.40404040404040403, -0.0026793970630074673, -0.011619110417369183,                     -0.1710622500097343, -0.32053664009045146, -0.28382123793711705, -0.054354047255620264
0.050505050505050504, 0.40404040404040403, -0.003343734753820743, -0.014672763773744213,                     -0.17012638277724865, -0.32420933600168017, -0.28580172720516, -0.058557237261438244
0.06060606060606061, 0.40404040404040403, -0.0040077761753905886, -0.017786039889137795,                     -0.16928869138323285, -0.3278579978317525, -0.28775906405385915, -0.06243972868476328
0.0707070707070707, 0.40404040404040403, -0.004672517606813684, -0.02095861521912684,                     -0.1685829150795573, -0.3314258568857447, -0.28964045838788766, -0.06599844169795761
0.08080808080808081, 0.40404040404040403, -0.005338959661677717, -0.024189962675911503,                     -0.16799614306809188, -0.33488782141149664, -0.2914283369668142, -0.06922484836099356
0.09090909090909091, 0.40404040404040403, -0.006008094758263777, -0.027479355928624494,                     -0.16752538223537988, -0.33821127810195667, -0.29309679918726844, -0.07211592011168967
0.10101010101010101, 0.40404040404040403, -0.006680894790460648, -0.03082587563170225,                     -0.16716237932427572, -0.34136722428841604, -0.29462378557004615, -0.07467114947189904
0.1111111111111111, 0.40404040404040403, -0.007358299228783907, -0.034228417464231276,                     -0.16689794902393965, -0.34432770171880445, -0.2959881438533512, -0.0768932746971061
0.12121212121212122, 0.40404040404040403, -0.00804120386727153, -0.0376857018276846,                     -0.16672105667038206, -0.3470669120193274, -0.2971707410561852, -0.07878793471744626
0.13131313131313133, 0.40404040404040403, -0.008730450412235705, -0.041196285018947953,                     -0.1666193621168863, -0.34956128216981114, -0.2981544326547125, -0.08036355284725488
0.1414141414141414, 0.40404040404040403, -0.00942681708375348, -0.04475857167080177,                     -0.1665793955359251, -0.3517897587956433, -0.2989242884582736, -0.08163110379425083
0.15151515151515152, 0.40404040404040403, -0.010131010371430299, -0.04837082823362898,                     -0.16658685221015304, -0.3537339778674133, -0.2994676926601006, -0.08260386562412007
0.16161616161616163, 0.40404040404040403, -0.010843658053563882, -0.05203119726036454,                     -0.16662686420780093, -0.3553784023409989, -0.29977442007300126, -0.08329713806940028
0.1717171717171717, 0.40404040404040403, -0.011565303554640138, -0.05573771225162766,                     -0.16668427796739638, -0.35671040096793316, -0.299836661055113, -0.08372794188953615
0.18181818181818182, 0.40404040404040403, -0.012296401681392788, -0.059488312819387046,                     -0.16674392086064133, -0.3577202759964417, -0.2996490044357646, -0.08391470525607016
0.1919191919191919, 0.40404040404040403, -0.013037315743692157, -0.06328085993497912,                     -0.16679085315945227, -0.3584012399849353, -0.2992083793030476, -0.08387694546134791
0.20202020202020202, 0.40404040404040403, -0.013788316034438947, -0.06711315104021826,                     -0.16681059930769063, -0.358749345700711, -0.2985139601222649, -0.08363495322899801
0.21212121212121213, 0.40404040404040403, -0.0145495796134118, -0.07098293481792745,                     -0.16678935437488396, -0.35876337351376986, -0.29756703973170284, -0.0832094864886509
0.2222222222222222, 0.40404040404040403, -0.015321191314463994, -0.07488792543960154,                     -0.16671416243090872, -0.3584446817442542, -0.29637087551394886, -0.08262147964098406
0.23232323232323232, 0.40404040404040403, -0.016103145874174635, -0.07882581613212786,                     -0.16657306478615935, -0.35779702598444546, -0.29493051431599726, -0.08189177341939445
0.24242424242424243, 0.40404040404040403, -0.01689535106340781, -0.08279429193155047,                     -0.16635521712741208, -0.356826353782582, -0.29325260180826623, -0.08104086942301245
0.25252525252525254, 0.40404040404040403, -0.01769763169136629, -0.08679104151881295,                     -0.16605097561323862, -0.35554058117406456, -0.2913451818639922, -0.08008871232529029
0.26262626262626265, 0.40404040404040403, -0.018509734344584222, -0.09081376805933788,                     -0.16565195290752432, -0.35394935741795436, -0.28921749125508595, -0.07905450169595737
0.2727272727272727, 0.40404040404040403, -0.019331332720639083, -0.09486019899438974,                     -0.16515104590729793, -0.3520638239664426, -0.28687975452417874, -0.07795653435668311
0.2828282828282828, 0.40404040404040403, -0.020162033417776504, -0.09892809475671799,                     -0.1645424375430458, -0.34989637319977596, -0.28434298334243086, -0.07681207725841337
0.29292929292929293, 0.40404040404040403, -0.021001382046611394, -0.10301525640543158,                     -0.16382157549004595, -0.34746041183826776, -0.2816187840348806, -0.07563727004910036
0.30303030303030304, 0.40404040404040403, -0.021848869538001803, -0.10711953219499087,                     -0.16298513093025904, -0.344770133237678, -0.27871917628564336, -0.07444705581284534
0.31313131313131315, 0.40404040404040403, -0.02270393853144792, -0.11123882311034777,                     -0.16203094065595627, -0.34184030202350985, -0.27565642535638074, -0.07325513791575278
0.32323232323232326, 0.40404040404040403, -0.023565989740305937, -0.11537108741447905,                     -0.1609579358242572, -0.3386860537601226, -0.27244288949191303, -0.07207396049097295
0.3333333333333333, 0.40404040404040403, -0.024434388203117052, -0.11951434426583057,                     -0.15976606057596618, -0.33532271161254273, -0.2690908835692341, -0.070914709830582
0.3434343434343434, 0.40404040404040403, -0.02530846934386055, -0.123666676471615,                     -0.15845618354447116, -0.33176562126793424, -0.2656125594880981, -0.0697873338135134
0.35353535353535354, 0.40404040404040403, -0.026187544777464045, -0.12782623244865682,                     -0.1570300050237666, -0.3280300047585593, -0.2620198033143363, -0.06870057647179313
0.36363636363636365, 0.40404040404040403, -0.02707090781002125, -0.13199122746680964,                     -0.1554899622605602, -0.32413083328127024, -0.25832414877754156, -0.06766202486384684
0.37373737373737376, 0.40404040404040403, -0.027957838595547957, -0.13615994425115657,                     -0.15383913500428822, -0.3200827186469339, -0.2545367063942584, -0.06667816556518982
0.3838383838383838, 0.40404040404040403, -0.028847608922510537, -0.14033073301856636,                     -0.15208115310784667, -0.31589982261849536, -0.25066810723448746, -0.06575444828426247
0.3939393939393939, 0.40404040404040403, -0.02973948661361092, -0.14450201102202775,                     -0.15022010763580865, -0.3115957831062553, -0.2467284601678151, -0.06489535434732838
0.40404040404040403, 0.40404040404040403, -0.030632739531324227, -0.14867226167283404,                     -0.14826046661708403, -0.3071836559777974, -0.24272732130872055, -0.06410446805551431
0.41414141414141414, 0.40404040404040403, -0.03152663918941373, -0.15284003330643037,                     -0.1462069962838381, -0.3026758711000538, -0.23867367432009073, -0.06338454918513314
0.42424242424242425, 0.40404040404040403, -0.03242046397711784, -0.15700393765283502,                     -0.14406468837355077, -0.29808420115326406, -0.23457592022080706, -0.06273760516897771
0.43434343434343436, 0.40404040404040403, -0.03331350200796507, -0.16116264806723574,                     -0.1418386938396259, -0.29341974173118807, -0.2304418753680942, -0.06216496175229824
0.4444444444444444, 0.40404040404040403, -0.034205053609312475, -0.1653148975708438,                     -0.1395342631188637, -0.28869290125906394, -0.22627877633976123, -0.061667331156124286
0.45454545454545453, 0.40404040404040403, -0.03509443347182101, -0.16945947674653059,                     -0.13715669294093558, -0.28391339931150145, -0.22209329051769064, -0.0612448769983723
0.46464646464646464, 0.40404040404040403, -0.035980972480299245, -0.1735952315283055,                     -0.13471127953407794, -0.27909027198784414, -0.21789153126461738, -0.06089727541746719
0.47474747474747475, 0.40404040404040403, -0.03686401924877203, -0.17772106091842627,                     -0.1322032779798109, -0.27423188309523994, -0.21367907668578365, -0.06062377201248346
0.48484848484848486, 0.40404040404040403, -0.03774294138339662, -0.18183591466093546,                     -0.12963786739451938, -0.269345939993219, -0.20946099107051291, -0.0604232343583541
0.494949494949495, 0.40404040404040403, -0.038617126497052345, -0.18593879089574725,                     -0.12702012156394737, -0.26443951306256197, -0.20524184821193053, -0.06029419997586492
0.5050505050505051, 0.40404040404040403, -0.039485982999190705, -0.19002873381309326,                     -0.12435498462451595, -0.2595190578713479, -0.2010257559032569, -0.06023491973493948
0.5151515151515151, 0.40404040404040403, -0.040348940683935186, -0.1941048313241953,                     -0.1216472513695145, -0.2545904392190322, -0.19681638100406504, -0.0602433967485274
0.5252525252525253, 0.40404040404040403, -0.04120545113855717, -0.19816621276046423,                     -0.11890155175585405, -0.2496589563425272, -0.19261697455781715, -0.06031742087553713
0.5353535353535354, 0.40404040404040403, -0.0420549879933943, -0.20221204661032247,                     -0.11612233919494311, -0.24472936866505177, -0.1884303965225604, -0.06045459899632211
