0.1111111111111111, 0.7777777777777778, 0.2222222222222222, -0.015929099138770206, 0.002832226582631381, -0.029826440296409268 ,-0.39969304011618373, -0.04734400695309921, -0.10919880514636383, 0.024894445392551385, 0.022236107168661486, -0.36261648083364695, -0.2480358910318731, -0.004770356291103393,  -0.0072605889780676175
0.2222222222222222, 0.7777777777777778, 0.2222222222222222, -0.034500245104071015, 0.0045088035902940415, -0.06988105303941775 ,-0.39230950312468893, -0.019770178494621628, -0.03830104039528875, 0.004159844653267842, 0.005869086080878012, -0.3437792982809, -0.21778927269945483, -0.0062984297068960195,  -0.006979694943232564
0.3333333333333333, 0.7777777777777778, 0.2222222222222222, -0.05419726612212, 0.004814990171689293, -0.11422984769803343 ,-0.32188888712498304, -0.006777957468461302, 0.0006159669594037379, -0.007194573472501468, -0.0044396363708857235, -0.2789581265209562, -0.1702373782792911, -0.004364500975847527,  -0.002836282870218218
0.4444444444444444, 0.7777777777777778, 0.2222222222222222, -0.07240961275480112, 0.004287141480498136, -0.1591434786364914 ,-0.2413759567836011, -0.002083621236780842, 0.010553064476302809, -0.00851588536651227, -0.0067303893584751895, -0.21073509266391402, -0.12917356380712683, -0.0016679683357636798,  0.0002160220259942932
0.5555555555555556, 0.7777777777777778, 0.2222222222222222, -0.0878345906789938, 0.00346429180056107, -0.20304237403908712 ,-0.16679335691405972, 2.3540641724391164e-05, 0.0042960729576134345, -0.00631785748622167, -0.005695232345716665, -0.15583417034930783, -0.09777967229965649, 9.862275766332812e-05,  0.0014923832964535493
0.6666666666666666, 0.7777777777777778, 0.2222222222222222, -0.10020955254058472, 0.002640201691681443, -0.24504320307028626 ,-0.10430656480103036, 0.0010811335268589234, -0.007753690187841621, -0.0037691250249135646, -0.0038887514244999558, -0.11091084540177061, -0.07177399075039614, 0.0009272420588543807,  0.00177199691094686
0.7777777777777778, 0.7777777777777778, 0.2222222222222222, -0.10972619680121454, 0.0019279737799153818, -0.2845764419188673 ,-0.055067476981990944, 0.0016621925353176603, -0.01937164087883551, -0.0017783772887926478, -0.002236983055185898, -0.07186718933484547, -0.04680451030287157, 0.0012559644200974443,  0.0017111419628964507
0.8888888888888888, 0.7777777777777778, 0.2222222222222222, -0.11682636975910154, 0.0013431561762000666, -0.3213802095626574 ,-0.018228116319036175, 0.0025330373171375932, -0.02292007549881105, -0.0003732017340116373, -0.0009791293886074965, -0.036417846872721614, -0.023163642474080818, 0.0015764247243669253,  0.0017660894466815429
1.0, 0.7777777777777778, 0.2222222222222222, -0.12227543607880764, 0.0008669806363967858, -0.35554900137305495 ,0.0015979451585347126, 0.005263666761196596, 8.307894354218558e-05, 0.0008706672018429587, 1.0854288975663536e-05, -0.0011412915990392984, -0.0017288053917514242, 0.002774844030612584,  0.0026072828759584363
0.0, 0.8888888888888888, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.38694309665218213, -0.0742111570352215, -0.08494070904977742, 0.06699371521485543, 0.05445460344470033, -0.26481917055974113, -0.2078194900058536, 0.0011372586519702167,  -0.0004900808419009093
0.1111111111111111, 0.8888888888888888, 0.2222222222222222, -0.01614517165903867, 0.004833063651061398, -0.02940446567826907 ,-0.4067591057059182, -0.024844505590689646, -0.10877184586005756, 0.03462742606763763, 0.030917869639911052, -0.3605707902330076, -0.24571076838748312, -0.008546128982151317,  -0.010975824952335405
0.2222222222222222, 0.8888888888888888, 0.2222222222222222, -0.03478900546368463, 0.007225938402325105, -0.06928643000943446 ,-0.3826260589739808, -0.0011656244018055496, -0.037156751642055535, -0.003284285387797315, 0.0006521827181807234, -0.3413257878856524, -0.2184843615575702, -0.009105986282746111,  -0.008225668890701377
0.3333333333333333, 0.8888888888888888, 0.2222222222222222, -0.054143104736421865, 0.00717018149874038, -0.11373865709042784 ,-0.3106598880735499, -0.0013593941509841105, 0.0018341361946111585, -0.011419987518932835, -0.0064903731467437905, -0.2786450210637851, -0.17425642543976574, -0.0035534019366242576,  -0.002117959623460352
0.4444444444444444, 0.8888888888888888, 0.2222222222222222, -0.07206048081233285, 0.00609152272989133, -0.15892623172998546 ,-0.23554509843496657, -0.0013448377827207532, 0.011681781273485455, -0.008480669369242542, -0.00560722222899595, -0.21357215279935807, -0.13432793683099944, 0.00011323231339712347,  0.0007965365954625668
0.5555555555555556, 0.8888888888888888, 0.2222222222222222, -0.08736944234015742, 0.004796337553596319, -0.2031232753677325 ,-0.16544380468077163, -0.0007873298864377072, 0.005486336610727517, -0.005070045821593322, -0.004030525070440041, -0.15949521407654915, -0.10229300019919135, 0.0013857122360823855,  0.0016492732501766944
0.6666666666666666, 0.8888888888888888, 0.2222222222222222, -0.0997488065257417, 0.0036024832502197235, -0.2453742394579384 ,-0.10516255484512699, -0.0002166885116435831, -0.0068255726297413305, -0.0025742980821372653, -0.002586647505711971, -0.11430819299598713, -0.07514881596794168, 0.0015593581298534687,  0.0016614976496537263
0.7777777777777778, 0.8888888888888888, 0.2222222222222222, -0.1093113826616704, 0.002599076903293085, -0.28508494539979884 ,-0.056387021099729616, 0.0001854036427454102, -0.01887611897210197, -0.0010385076051420072, -0.0014598408206383722, -0.07451365113708071, -0.049164182371658635, 0.0013342598194596173,  0.0014278035220397268
0.8888888888888888, 0.8888888888888888, 0.2222222222222222, -0.11644092722122046, 0.001763010727373393, -0.32197959703744006 ,-0.019102311586389323, 0.0005855831729383763, -0.022756535914301743, -0.00015009019377131542, -0.0006769695483995105, -0.03793646224088247, -0.024458325514806187, 0.0012757958314609417,  0.0013781460488395587
1.0, 0.8888888888888888, 0.2222222222222222, -0.12186703075134975, 0.001033512273034165, -0.3561199892133016 ,0.0015051469767584052, 0.0024948711939640758, 0.0005316736011690079, 0.0007400079603725421, 2.788287245134523e-05, -0.001083202883209126, -0.0017795632651907522, 0.002292086460228894,  0.0021396046495505876
0.0, 1.0, 0.2222222222222222, 0.0, 0.0, 0.0 ,-0.5376945553848597, -0.0894870702811142, -0.10030348108653095, 0.11219034346055354, 0.07963238153051914, -0.2577865548089968, -0.1761555929964644, -0.0007391717071330782,  -0.0011904586567931545
0.1111111111111111, 1.0, 0.2222222222222222, -0.018458238056171278, 0.008188388063277152, -0.02787159733370645 ,-0.38150241943694274, 0.018158354537156658, -0.10464681338911722, 0.0037612385887575376, -0.00740300311970401, -0.3475178273039977, -0.23230418199997607, -0.015968572724801056,  -0.006199055972039732
0.2222222222222222, 1.0, 0.2222222222222222, -0.03493667424621172, 0.010355627792538957, -0.06771949481792716 ,-0.33502573211965836, 0.006133214664337921, -0.027687551289342655, -0.01386868025492198, -0.005740290808955525, -0.3295197524591622, -0.2232300726934287, -0.003315235829772905,  -0.0022335460951817985
0.3333333333333333, 1.0, 0.2222222222222222, -0.05303242720670753, 0.009563059287871267, -0.11288938545820593 ,-0.289887530882602, 9.984416189305952e-06, 0.0068912823526859355, -0.0023637041129604126, 0.0059045367075677745, -0.2854156355583665, -0.1890715037459095, 0.005081220209732734,  -0.0003250365030375049
0.4444444444444444, 1.0, 0.2222222222222222, -0.07069862193401721, 0.007866854223703701, -0.15875864787251528 ,-0.23400812907599064, -0.00013215719559229642, 0.01741859897192955, -8.3481106387409e-05, 0.004671120180629299, -0.22233796849689066, -0.14596547903830062, 0.004406401768895741,  -2.1814580059056406e-05
0.5555555555555556, 1.0, 0.2222222222222222, -0.08617400440121276, 0.006097791874618563, -0.20345852617300172 ,-0.1706147991555776, -0.0003504955926275684, 0.010095161897638675, 0.0003320727622119958, 0.0023325974586498933, -0.16695795722285206, -0.1094765608161064, 0.002825919872342298,  4.415631517871289e-05
0.6666666666666666, 1.0, 0.2222222222222222, -0.09882228511052915, 0.004535922359332645, -0.24605028536219908 ,-0.11068210176875476, -0.00019042989045128594, -0.0041688963922851836, 0.0003286720681658596, 0.0008184739749510943, -0.11988177856680828, -0.07972355527398534, 0.0014935835820808624,  8.30316285252927e-05
0.7777777777777778, 1.0, 0.2222222222222222, -0.10861049078006879, 0.003237110738669946, -0.2859738917747275 ,-0.060451920074662595, -0.00013099613899153362, -0.018335283591144676, 0.0001954801987935258, 9.769676292121112e-05, -0.07844466793146206, -0.05192219603139933, 0.0005667052284244073,  7.554808425927407e-05
0.8888888888888888, 1.0, 0.2222222222222222, -0.11585481458970814, 0.0021276324590231432, -0.32298639380321575 ,-0.021033629052774894, -0.00012898653156344353, -0.024512534949913345, -9.53032184156697e-05, -0.0002620614532434516, -0.040526124441188166, -0.025867259719160995, 2.8933690872030566e-05,  7.112101553983938e-05
1.0, 1.0, 0.2222222222222222, -0.1212790027232531, 0.001073398093902389, -0.35714553022652407 ,0.0018838948802191063, 0.00040574097864449013, -0.0030347223414171906, -0.00011919075225552282, -0.00021083819266351102, -0.0028524243054338233, -0.002599873212811919, 0.000125786513230486,  0.00018306148919927862
0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0 ,-0.3054246217437171, -0.03297346757239349, -0.06279408348707223, -0.05577998669853203, -0.043657999873758825, -0.28642930751738493, -0.23644640534841896, 0.004160322754634176,  7.403274930298088e-06
0.1111111111111111, 0.0, 0.3333333333333333, -0.012274542479942752, -0.0058336492621285565, -0.030885636397833205 ,-0.22099748952341092, 0.006931819739606687, -0.08540375344197025, 0.00011523192942509726, -0.000380214066755677, -0.333724287706208, -0.27207555511822507, 0.009419899909772298,  0.002418619925648928
0.2222222222222222, 0.0, 0.3333333333333333, -0.022668278865734498, -0.008001916422519448, -0.07072726381609173 ,-0.211103912927257, -0.00034088696002117073, -0.06887603151250257, 0.002340426590216411, -0.004491210976753632, -0.3589899373807654, -0.28622890384775324, 0.00036755823240379763,  0.0016636034568133396
0.3333333333333333, 0.0, 0.3333333333333333, -0.03462627381678046, -0.008057107411583761, -0.11587423218588677 ,-0.2091363267470385, -7.731959725453719e-05, -0.041311089399119295, 0.0019220233624164277, -0.003948214867454736, -0.33557243051594343, -0.25990953909321096, -0.003145674353731943,  0.000665333544872
0.4444444444444444, 0.0, 0.3333333333333333, -0.04745703507585253, -0.0072241637720278345, -0.1625198928433041 ,-0.18230940218505037, -0.0002587655008232414, -0.02715145040228729, 0.00109427001470976, -0.0022258978647864192, -0.2838753676563422, -0.2155375322883607, -0.0031257865828896456,  0.000175475194063586
0.5555555555555556, 0.0, 0.3333333333333333, -0.05971549117244951, -0.006146066179746101, -0.20827157530180448 ,-0.14228273313810116, -0.00022144514901191627, -0.02810615600476702, 0.0005199778155672844, -0.0006251447244543865, -0.22665737469549171, -0.16964844216267036, -0.0020525066825640708,  2.338863296938871e-06
0.6666666666666666, 0.0, 0.3333333333333333, -0.0704021366603077, -0.005096856644580874, -0.25183261753949565 ,-0.09887648372011337, -0.00013193151224168321, -0.03781544175039657, 0.00023946600482304274, 0.0003392265137051679, -0.17257036286621405, -0.12721760893500214, -0.0009389670929579033,  -1.8798364866707433e-05
0.7777777777777778, 0.0, 0.3333333333333333, -0.07903512366640975, -0.004155205059164794, -0.2924506926255099 ,-0.05768573518087774, -0.0001363367590449418, -0.049797263443241306, 0.00017155453587270358, 0.0007276995884666932, -0.12262368155370311, -0.08811296838985964, -2.56788416083707e-05,  5.409245039690536e-05
0.8888888888888888, 0.0, 0.3333333333333333, -0.08552040841546382, -0.0032913817917327583, -0.3295649550411843 ,-0.022569460965666352, -0.00036663962332105486, -0.05449106901805947, 0.0002598475055350651, 0.0006717039263628439, -0.07346871103117054, -0.04999201083258685, 0.0009933129197514737,  0.0005133608055053868
1.0, 0.0, 0.3333333333333333, -0.09011038533589444, -0.002440760834255961, -0.36234851684450986 ,0.0007292930873087035, -5.300296865894108e-05, -0.03658413987428236, -0.0002865100947861576, 0.00010998963708632339, -0.013362176758183224, -0.003225946907135639, -0.0006951919997137589,  -0.0011525633895921668
0.0, 0.1111111111111111, 0.3333333333333333, 0.0, 0.0, 0.0 ,-0.23830201205133505, -0.050071272447144155, -0.052843858650418324, -0.03881274022769919, -0.03488356208349877, -0.2930515402749234, -0.2537329241076077, -0.000863099347922643,  -1.0022577555973702e-05
0.1111111111111111, 0.1111111111111111, 0.3333333333333333, -0.010556847238378339, -0.0036798278162414044, -0.03228164482467061 ,-0.23985259894628974, -0.013348467109451626, -0.09023275469466513, -0.021234194089933094, -0.021811231363126456, -0.34936099561264317, -0.2829842075715616, 0.006950347432149262,  0.007351713658730756
0.2222222222222222, 0.1111111111111111, 0.3333333333333333, -0.022338445962119313, -0.005660602411575455, -0.0722969406943354 ,-0.24399780129536056, -0.00449662248968243, -0.0716593083354659, -0.0005255586059885385, -0.005164204074643677, -0.36361130627661403, -0.2818017929303735, 0.00818958497320489,  0.008309466394455322
0.3333333333333333, 0.1111111111111111, 0.3333333333333333, -0.03524444593514825, -0.006029055296099678, -0.11698094316951524 ,-0.2206365812880617, -0.001974612128663985, -0.04407977155402196, 0.00715884952116644, 0.0028883191659791587, -0.328929707389136, -0.24876440874047118, 0.00484126189041317,  0.004536724423728845
0.4444444444444444, 0.1111111111111111, 0.3333333333333333, -0.04834362248849333, -0.0055489180616396655, -0.16300940315125892 ,-0.18297822694009266, -0.002249256287305511, -0.03053989883433875, 0.006090628075633639, 0.0035383501577952643, -0.2744354455882519, -0.20478505343499115, 0.0015842205460455652,  0.0015226246398292772
0.5555555555555556, 0.1111111111111111, 0.3333333333333333, -0.06052375212186095, -0.004781217775575303, -0.20821211292924036 ,-0.13892107550239505, -0.0013903773574809924, -0.031153324797796592, 0.003978385272896549, 0.003176192430819453, -0.21786056276199078, -0.16097430777442698, -0.00010933643457354386,  -0.00014458799106700914
0.6666666666666666, 0.1111111111111111, 0.3333333333333333, -0.0710236991800427, -0.003995840661135508, -0.25134272724625895 ,-0.09480995727796586, -0.0007331723198235677, -0.03973005829520389, 0.0021416158053755995, 0.0023959935647719444, -0.1651977769488065, -0.12056632613808178, -0.0008209921943989718,  -0.0009481099569885564
0.7777777777777778, 0.1111111111111111, 0.3333333333333333, -0.07948723790768242, -0.003287721336426311, -0.2916378730523525 ,-0.054621474855613916, -0.00024287207845949163, -0.04988204296383285, 0.0009185325890466965, 0.0016689999815785266, -0.11649729287028845, -0.08293297629447252, -0.0011242569321841588,  -0.0014027908137268423
0.8888888888888888, 0.1111111111111111, 0.3333333333333333, -0.0858795980220709, -0.0026644459929206638, -0.3285207284902501 ,-0.021002732992759485, 0.00038165297012587044, -0.052620724096003595, -1.9930832456487892e-06, 0.000996657308955857, -0.06827468505605228, -0.04581076735065135, -0.0019166452798538615,  -0.002266104035726095
1.0, 0.1111111111111111, 0.3333333333333333, -0.09049392036618054, -0.002113459296865891, -0.3612776562999209 ,0.0015139651248951532, 0.002088491859350287, -0.033673578374005426, -0.001139738801851642, 0.0002097346842557489, -0.011993722083958583, -0.0029131388090825653, -0.004408209150375906,  -0.004534023453718005
0.0, 0.2222222222222222, 0.3333333333333333, 0.0, 0.0, 0.0 ,-0.24127983479476103, -0.04593708524416858, -0.05299796308822596, -0.02324768371765645, -0.020290754740078035, -0.29707742246223895, -0.2567441045264393, 0.0004968644824287088,  0.0005212071999488241
