-18.59391483425549, 1.312250817614473, 1.047567874920132, -4.012806850503807, 0.14542234951794297, 0.10070639437091833 ,0.09905945134179892, 0.19921061900157402, 0.205023995001065, 0.02011282492479824, 0.007194512718677138, -0.08574623750763681
3.654095344013496, 6.884129916240574, 3.938900694450556, -0.6871463222446712, 1.091622762608119, 0.7013987648572115 ,1.232616658142607, 0.021493670556324125, 0.3647973448460694, -0.7768269419430425, -0.4284185021847745, -0.2944680165828629
-13.76421327780347, 0.9824246125813685, 5.696563314446559, -4.7096587272132275, 0.5557557398258857, 2.615630651316314 ,0.4657624493205714, 1.360177518306069, 0.057130148547874356, 0.09429347358186838, 0.4240047242643734, -0.22620888072924428
-17.85386919678589, 2.362214559184209, 1.030339182160615, -4.189782449593242, 0.4178568819686568, 0.1751753114077106 ,-0.10874543430559917, 0.1872101138132936, 0.370324990296995, 0.13272547769482787, 0.029912573369554246, -0.07384591582156562
-17.93366855708738, 0.9494022574300139, 2.619805074308892, -4.204436655803164, 0.13051789946740933, 0.388324357889831 ,0.05158383136662806, 0.34215675186490446, 0.2907289414549697, 0.02330920911512163, 0.1338566553373701, -0.028992070394232072
-6.455386999289332, 8.069248576055992, 1.022231539390948, -3.6375214614838347, 5.527866568030239, 0.7221148246079148 ,0.9105995899254131, -0.17006640641142365, 1.91025990016039, 0.25274148740170765, -0.008154701794987949, -0.25317108817367623
2.079663861358405, 1.446391084886011, 8.32754946430997, -1.0475753597752107, 0.4651998966316555, 2.6960673692610317 ,0.978967628849233, 0.8789163515965694, -0.31861298890791856, -0.15723392589084412, -0.3289257089983892, -0.17325065151189198
-11.01638117395245, 6.999415430313411, 0.8540095779925855, -4.553988343474074, 4.032976037413766, 0.480475472855208 ,0.666082327713638, -0.08485907848575742, 1.6376081167886964, 0.3594466291734789, 0.05458710653928031, -0.275078339383299
3.865770385203421, 7.47958078577199, 2.320928218059652, -0.6797229624824528, 1.055884993386055, 0.35264046652022474 ,1.416274800264288, -0.13488206075051268, 0.33942504409329116, -0.7488462965677896, -0.3206677378296002, -0.2692047500558088
-19.12595255071762, 0.628358653552165, 0.8697319579304575, -3.9653868460660604, 0.05165026872101819, 0.04197703302419786 ,0.008831288939473656, 0.07280938332946536, 0.10979309296729593, 0.01744080914372477, 0.08527532198096827, 0.04243878331949108
-17.50542757663315, 0.8900066249214694, 1.221265983503034, -4.0363297377595195, 0.27298431305353354, 0.3446838969912802 ,-0.16623555889944006, 0.7918446433176434, 0.5858987749137454, 0.23043758967704217, 0.2612144867695253, -0.01004962898568077
-16.92073554720624, 0.7875739520351568, 4.062734418373436, -4.519597520429965, 0.18921890856843226, 0.913142036436601 ,0.1673952867573474, 0.49111159797729165, 0.232470501826258, 0.04901786455865035, 0.2035306830676536, -0.041191755818798324
-14.3389783816023, 5.351918091807677, 1.18968203604419, -4.710682576027969, 2.3077536151959652, 0.5351141466763503 ,0.3474004134214189, -0.01044206903921295, 1.085076864784172, 0.43037686425758614, 0.09679203443456942, -0.22572609747044264
-9.751020038715831, 7.822788129273498, 0.8830155520747066, -4.426730808052957, 4.497027602393221, 0.47682973244912075 ,0.7378068802391244, 0.04546358455925279, 1.236060083490464, 0.28614883674996466, 0.07044108249753303, -0.24931274644273363
3.702204902541102, 6.058256184213661, 5.716759172636101, -0.44266465113374176, 0.8231399036891611, 0.7449564168190053 ,1.0978883553872383, 0.18126103180854836, 0.21433991790468887, -0.5446869504793168, -0.4804257370742793, -0.3112082365921259
4.16200190587226, 8.325987061616116, 3.16014935259228, -0.1600814820823393, 0.6143960671485633, 0.2530376556718834 ,0.21747593825077935, 0.018831841600516683, 0.2614313328360533, -0.5157235052693766, -0.29017981765534373, -0.03948310165200482
3.751268632011143, 2.57393697654842, 8.32084917345299, -0.24964193647535549, 0.29488488357375564, 0.9711834342014232 ,0.4175095520502092, 0.2205248256390369, -0.13078890918387973, -0.038254664911971034, -0.515372319733196, -0.16027207874714147
-5.678917971084365, 1.262842324724907, 8.118158290494712, -3.427641677744825, 0.9067057413669217, 5.6473343883580736 ,0.8563656523870835, 1.8471012855174505, -0.22999948108108317, 0.012259791074701234, 0.23428183080131393, -0.3552943263262641
0.5900946518394588, 1.232535779173801, 8.850025815695696, -1.2212151715416604, 0.5167080799359631, 3.8049441068625676 ,0.9419987993227347, 1.2059915607919234, -0.06343743381876266, 0.03342635550582816, -0.13855569876928622, -0.048380540474064836
3.481486675606167, 8.167391973800793, 0.9233329009235217, -0.7009028573904574, 1.4052483461228036, 0.14528978411012738 ,1.0006737443485059, -0.1076163888095089, 0.6335603777827286, -0.5601954305395958, 0.07559170928835345, -0.2585578228194341
-15.33257267346685, 0.7134781531195674, 5.363058716322775, -4.747922240603856, 0.27455638321175824, 1.7002809052181478 ,0.26369672310584036, 0.5744477235074348, 0.11328697481934194, 0.04555402329739333, 0.29745321071273356, -0.15039264170438024
3.691954574243476, 1.146886014622243, 8.29089137274555, -0.5179982932336289, 0.14117765402035398, 1.097502043429417 ,0.8870863400039809, 0.45992731657001734, -0.1219124168656163, 0.09079159902908804, -0.6166224743595721, -0.2517892966691918
0.6654759063352328, 0.8360908034791202, 7.62777180044602, -1.904284887901054, 0.5261414048812366, 4.11295610334934 ,1.0232837451695376, 1.8525782179240589, -0.4596667507550893, -0.08302039915202042, -0.2618317026017387, -0.2954651103436255
-18.88694055143573, 0.5313817340341335, 1.831275974159696, -4.048425713652158, 0.059735283027808395, 0.13031993857587643 ,-0.02083294478691224, 0.05828360234153718, 0.10640320963218819, 0.005149088801805466, 0.03476037492824268, 0.012198095919737825
4.09989489929547, 1.983793360580866, 7.188794373440555, -0.6060483166475032, 0.2928078543159547, 0.9068583245930935 ,2.0999202675556683, 0.33214335821530927, -0.2026200436629535, -0.34344810831779155, -0.8628600651740815, -0.17901733200963613
4.246301826104383, 8.725667487775032, 1.721961039245007, -0.11186920620307106, 0.5451258315566374, 0.08724692885615237 ,0.2939815791535862, -0.05546340294629665, 0.1565511211146862, -0.5660081027068111, 0.01833548705972018, -0.10643879954913645
-10.45672420499989, -6.871686536180428, 1.274628658163331, -4.440852389819547, -4.263712543912082, 0.8583974912293055 ,0.6767074728431147, -0.1802839255201365, 1.6687741321016272, -0.38046779896704025, 0.05602180966955428, 0.33123631708197765
-0.2157664354838283, -8.32855555038788, 1.40032893101253, -1.7721689498002897, -4.465326943452643, 0.7574637632612571 ,0.9109542118873519, -0.29324361562792983, 1.4153362829160054, 0.06761837316539039, -0.03799326127985711, 0.303410521271865
-7.9751414336928, -7.554306002960975, 1.223912318173677, -4.00456874934974, -5.187278244382383, 0.9232096354451347 ,0.7820397996504018, -0.22834459094859016, 1.8161841194917092, -0.3088240169001361, 0.059387458936187174, 0.358364368589263
0.3045352830402307, -1.319701465372334, 8.459749101003768, -1.5472900311558755, -0.6501504133400065, 4.145474607214547 ,0.9506039065643993, 1.331677161483604, -0.2697548176611615, 0.09101862173570052, -0.16729040129966885, 0.27819643708494807
-9.666619982567138, -1.541896974200567, 7.130617079679708, -4.34003987749473, -0.9820786641652572, 4.5792286170570735 ,0.7208412693611822, 1.5027181648231949, -0.21649472083555765, -0.07802133662514925, 0.2985373276503037, 0.397638950964843
-12.30937643353979, -0.9804388677508763, 5.973822924156831, -4.596476075680705, -0.5908729711522406, 3.4617637770824725 ,0.5186471845055992, 1.4643709218016436, -0.05837837295370896, -0.08243504121584778, 0.46598442211532337, 0.3174931793528875
-12.63496624472763, -6.165146504250147, 1.225881983976955, -4.677688846852211, -3.174891805471626, 0.7176200650225151 ,0.5312550893738678, -0.12283106805179174, 1.3606050961224672, -0.44405659715928325, 0.08289974857358336, 0.2949473083219985
-3.098200462078498, -1.337392664125514, 8.053838769151652, -2.7369369145008444, -0.9826111710323864, 5.66819668890925 ,0.7601500525647454, 1.7493730516295067, -0.300698361098264, -0.059821909554971825, 0.18047760926140174, 0.36090904737568646
-7.741548979750182, -1.282845107597571, 7.610224451911647, -3.9502385944137233, -0.8813500641782281, 5.2484956549699175 ,0.7455197419334804, 1.76211422433696, -0.2440450377005196, -0.058061534691558316, 0.33031279855493934, 0.3796644028402934
-2.933011234165841, -8.258448329396748, 1.34921907640343, -2.6384397862410056, -5.53304795540067, 0.9316904899691911 ,0.869967624170216, -0.3122480382917276, 1.7535240257497924, -0.11310943080642054, -0.018573571791496893, 0.3779681432946049
-5.430206784504589, -1.295063554435336, 7.991264923474899, -3.370011887891179, -0.9301209141374678, 5.692173678716323 ,0.8440449318181104, 1.8685720476012473, -0.24804519156190327, -0.05781847742788329, 0.24304486350453594, 0.36938423123403863
-15.37445659125462, -4.219697778638697, 0.9553306050186613, -4.540935350480655, -1.6626755036239755, 0.520117449634035 ,0.25330923138194755, 0.19969378817593317, 1.1265529446284912, -0.4971525028732347, 0.08460474213472183, 0.2987480886158861
-16.24986124436897, -3.01585688413762, 0.5545286183617945, -4.373450587705829, -1.197781508275018, 0.35106638844813454 ,-0.008485108720731684, 0.37230971226251636, 1.5383247527787656, -0.5526631091044106, 0.2022557901616167, 0.24778228540536773
-15.49121804284129, -0.7697637319748362, 4.191191865310936, -4.522446325416567, -0.38352853350698235, 1.6549248594805013 ,0.253053921211497, 1.2719258872473505, 0.09378831160951132, -0.10855083949603915, 0.4653511288059775, 0.2648748567529936
3.924385891378192, -4.597153317421594, 6.703812869135192, -0.48190046298276457, -0.5564578041339319, 0.7682898254114772 ,0.9482564582578706, 0.187845116000335, 0.03541075870855321, 0.47767497515190543, -0.6693166035381543, 0.14375812645863745
3.621798790018205, -6.208529989247584, 5.619759637837685, -0.444097934563211, -0.8843700878772642, 0.7609298583023225 ,1.0611861164421579, 0.16096931828613878, 0.25276934757676073, 0.5267390429102451, -0.4509848493560495, 0.32358547906297297
-17.19493421262672, -0.7481947368838936, 3.622337698883404, -4.433379632284133, -0.09070443648134441, 0.7517798904053445 ,-0.030862004862637613, 0.46083358152472703, 0.14862706678098248, -0.00451612989647, 0.2596495580830387, 0.09923745714875042
-17.98416794202586, -1.06935535925986, 1.163546069754021, -3.9828182310069984, -0.15659004671998544, 0.21627439381452906 ,-0.06960718404128384, 0.5007665401382555, 0.5606128460503184, -0.17023736875283016, 0.17747862695402566, 0.03697221018355722
3.985966058415157, -3.049280594519606, 7.745863817413942, -0.3309970676408285, -0.2844037565691746, 0.731511056937264 ,0.9037979637876759, 0.4608569765708455, 0.07994185569909695, 0.3173588394878872, -0.7487926659909727, 0.24087764178132512
3.613906822348163, -8.039919410153592, 1.454933192344686, -0.6436334425805383, -1.244235545326836, 0.2567515995982186 ,0.8634206403670619, -0.1201435087483037, 0.4562758495880764, 0.6629526101428007, 0.029064915397442572, 0.21594324441360957
-13.82604445132885, -0.9900849368393272, 6.176850974896836, -4.815104848746765, -0.32078009814342234, 2.572198055378256 ,0.43907380846929644, 1.027136683098442, 0.11231426143368291, -0.10959442252012283, 0.32238568340137275, 0.13148299421422707
1.905138898596061, -8.325397110037365, 1.574640940220636, -1.0684412870613227, -2.848535433571815, 0.5624547603332521 ,0.9917734595638666, -0.25516308412285826, 0.9326653211765291, 0.28863094489760455, -0.16776406040336506, 0.1521804789990198
-9.447960779562056, -7.997894305331639, 0.7588393818885941, -4.3767659794137685, -4.542739805039711, 0.4390516792025061 ,0.7731706120449062, 0.01829987075315698, 1.228099442230858, -0.2653922539599601, 0.034052492833233056, 0.19666836666542867
-17.77110040370119, -2.578527952443602, 0.7154518851027112, -4.197590757887795, -0.41315488547814416, 0.13906217240671714 ,-0.04049537211199833, 0.2316626741273202, 0.5706177289157098, -0.20241175447376888, 0.09648514523126261, 0.024828054847366852
-5.468390294110948, -7.982521333414646, 1.292475319848398, -3.390004974135559, -5.669007589126745, 1.0009828239831124 ,0.8372846417682782, -0.2785573807839887, 1.8552059577546407, -0.2293503260469389, 0.01684207968294533, 0.3772318479260428
-10.98806349282148, -0.9069955977847425, 6.940430182775718, -4.545789679294787, -0.4928036915066686, 4.047469160850688 ,0.6721402053835496, 1.6461055323529952, -0.07728832473833201, -0.001515764862771171, 0.3763927117078922, 0.26074582156767195
-16.31739627430355, -0.6547094528152557, 4.875479708184236, -4.675264126906615, -0.08250185660682807, 1.2258571846302981 ,0.22784012543964047, 0.4037216562213535, 0.2604294780838665, -0.04384160964183505, 0.19422040822458425, 0.13432364377351985
3.768345570304953, -7.232370870754426, 3.553017036618859, -0.5484467874172183, -0.956120906809371, 0.513289321436488 ,1.1330333106578683, 0.022037614955243458, 0.3434301221817013, 0.7922974772800624, -0.3704879682388405, 0.20977861854605606
3.467904061477827, -0.9847026134845328, 8.020198358290736, -0.7514756901170596, -0.18066184279942832, 1.4422093616164844 ,0.9787799301572043, 0.6127604312185961, -0.137645202732289, 0.02154948544721267, -0.5999053078385516, 0.21879954525964238
-19.01314967816441, -0.9033154875572414, 0.6470459716329199, -3.959075880255739, -0.028609543510727753, 0.055544746824924496 ,0.08894802514044332, 0.1406527836882231, 0.12487127301178502, -0.061502234159190275, 0.07830035109732367, -0.027327408101852444
-14.00171909668055, -0.7283361632013506, 4.832662552859288, -4.564831389160606, -0.47148284339239066, 2.5801152179370117 ,0.4902585695540726, 1.8829653113515312, 0.07087885345069166, -0.05102233913552892, 0.5503998769015465, 0.36851924323827495
-1.391691209759325, -1.055527874833409, 8.61432991474507, -2.057963081503533, -0.6239207549982173, 5.015236239242185 ,1.0206574685170278, 1.6308154932991088, -0.35455262133561477, -0.057798494692425824, 0.03066480807380994, 0.2522101598832793
-16.8868280900729, -4.068578859740463, 0.8278551181438767, -4.512496753462013, -0.913061608828289, 0.20380653877926602 ,0.14055740407378245, 0.2190259722605873, 0.5811182102741281, -0.2306983921007498, 0.06492219485279747, 0.032002389482194644
-18.36966843988868, -0.7753324289526635, 2.331986067709471, -4.134645816142868, -0.06309505658126202, 0.24985398133400993 ,0.09152474129682815, 0.24209761047136993, 0.22162946057711538, 0.0173412532290713, 0.009131725468302399, 0.05561605678734016
-14.10204255232887, -5.308974553950304, 1.004639452758281, -4.671578188579579, -2.382636796742169, 0.546816769164354 ,0.39294301888690986, 0.008518909183435952, 1.1512982948193307, -0.4623809851265459, 0.06855144285869112, 0.28539575245549653
-15.03689144486585, -0.632854535617204, 5.636668988095888, -4.796449875219791, -0.12126445912565009, 1.908187083886479 ,0.29245071650253607, 0.4814803431421739, 0.17467044915871682, -0.05602596586572426, 0.30237215910134985, 0.12888912879602443
-18.70663834646965, -1.842242335007714, 0.7905793130128749, -4.055217638208738, -0.11937856895054888, 0.07772513096632383 ,0.06610558170009387, 0.15773812325052738, 0.12892376452035403, 0.0329774817795006, -0.025192234529897946, 0.0600892763180146
-17.31088134430489, -0.9557306219468433, 2.355435053003182, -4.208481605847286, -0.266672820166191, 0.5884977000834493 ,-0.12669213228296566, 0.6648852736766029, 0.3242848622729761, -0.13760815359296094, 0.30551384274699794, 0.1560078777101835
-15.7130260017456, -5.223810000672116, 0.7000953988707753, -4.738801178542904, -1.5026780115511063, 0.20814673330644162 ,0.3110503101312439, 0.27717239423876855, 0.587650705775897, -0.21174023450245472, 0.09042954369480904, 0.08094418354147763
