-11.54839749717225, 3.597477361518324, 3.666880911610105, -4.246399729310529, 2.236075865092019, 2.28696102590496 ,0.3890171357444915, 0.4023098986042087, 0.3913432551753877, 0.3605470495558861, 0.3734090979386393, 0.3677537903592994, 0.3849728213004565, -0.7020037629770717,  -0.7034248090376936
-7.762748017793331, 3.736028449278765, 4.98246469753334, -3.253091052071526, 2.53763236625784, 3.377791457176727 ,0.6397620040399801, 0.5420911445834535, 0.09036599208273145, 0.19370529603766246, 0.1985227284071482, 0.2484168833994451, 0.2549850750690182, -0.8283728098062486,  -0.8269657998483692
-11.14835014919606, 4.942269600862368, 1.871178073113852, -4.164502285396216, 3.1234608856210953, 1.189318506333308 ,0.43637644888199645, -0.15876719109463355, 0.9376454211418798, 0.46417343694624386, 0.48662658465569125, 0.169365605925235, 0.17511064130510606, -0.49306798952467296,  -0.496475466026691
-12.96934611659343, 1.547349754307064, 4.252846321181887, -4.447086346467286, 0.9204967761148324, 2.4519440072601757 ,0.27494935819302313, 0.8648751273718766, -0.020043563315540344, 0.20022877131585412, 0.20926800422563002, 0.4991008681758347, 0.5274579221919218, -0.4188311770954982,  -0.41061927938555304
-13.75737364332031, 2.878725235852797, 2.936489680617535, -4.52021080686114, 1.5830757703524032, 1.6097651162067455 ,0.1822041668840658, 0.4521292083714356, 0.4467078144443357, 0.38604124045659655, 0.41208077543347615, 0.3865670528005188, 0.41218788824906183, -0.5061968480088299,  -0.5068869944262281
-4.491891391362612, 1.932926512163408, 6.468598479674466, -2.1776595239559366, 1.2567564523116228, 4.175028950834002 ,0.6866397003334979, 0.9891859007352851, -0.4495087063989114, 0.02688053687549032, 0.02518794142379594, 0.09138794872832025, 0.08391431442050215, -0.5041020637363143,  -0.49989401164677955
-8.04575683681687, 5.053946097216089, 3.532977995262402, -3.338264269265615, 3.427852771532569, 2.398926570675771 ,0.6362884130754993, 0.02801225850858686, 0.6275577043221585, 0.2728215842967469, 0.2812941087453188, 0.18450493148658345, 0.19114549226156716, -0.8020196558152065,  -0.8020023564711618
-1.998319081214112, 4.233362560040969, 5.513762804512334, -1.4330410035781782, 2.401599941252768, 3.1235504653771624 ,0.6121422913342784, 0.44815240456758376, 0.013538523192019918, -0.037080459960740116, -0.04778001949353899, -0.050367583630197416, -0.06377603871849204, -0.7580017793426741,  -0.7586393930734269
0.2850989599552997, 4.11182138086111, 5.663845306290069, -0.9378989184051918, 1.841160871166224, 2.529606472919186 ,0.4980651994483969, 0.393423446044897, -0.02219805107944819, -0.11154822354625989, -0.12189516631446781, -0.1642614977450908, -0.17817465784569755, -0.6311233964004338,  -0.6324960578081165
-9.944882862762697, 4.734162711299518, 3.133540082513943, -3.8880992507116847, 3.1082910630243283, 2.0701820027446973 ,0.5340377951988863, 0.07196186297895284, 0.6623154346988265, 0.3707490218274389, 0.38768991115880486, 0.2480468774666617, 0.2578525558384354, -0.7216532029550411,  -0.7254181217494291
2.96803911420085, 6.602681955805849, 1.977619801802957, -0.5793008255915324, 1.5526073272507332, 0.4689108821554566 ,0.47767834497613365, -0.2958777451304607, 0.4444067572950405, -0.3671488397499977, -0.4388359109620173, -0.11378732343800267, -0.13461662026157112, -0.22848638765267157,  -0.23311282099475192
3.022793894431909, 1.918326318642945, 6.615950138406287, -0.5741951426806451, 0.44482699247598223, 1.5276858760661671 ,0.5453864193558907, 0.45031849198766577, -0.3331890069413605, -0.11835063484625749, -0.1424599047808398, -0.3576339446238619, -0.4440687073039645, -0.23878987837290278,  -0.23142721999229282
-14.27014637879939, 3.568566978489982, 1.318570426391273, -4.54832249648687, 1.8720354678940536, 0.716942540450731 ,0.12906793362062982, 0.11784845327686612, 0.8497924536579821, 0.5277333981774155, 0.558723369009748, 0.21599397701413234, 0.22868605632100766, -0.3361171689803381,  -0.34652342795243857
-15.71936737067749, 1.293105343415862, 2.330725929646819, -4.540658789754341, 0.5972857846924546, 1.0520106487220837 ,-0.08026305697137634, 0.6592022205860901, 0.42092360542556845, 0.24963910118196958, 0.27265276111335024, 0.4065911362408762, 0.44539399021095283, -0.23061812265196238,  -0.22770746503120404
-5.923505213681233, 3.524814857350757, 5.534123085849006, -2.650917674719439, 2.367694946243287, 3.705483447617996 ,0.6824714427601218, 0.6496930803796283, -0.06639143417644668, 0.10783295482844392, 0.10892753897255186, 0.16347509517441325, 0.1608931059413015, -0.7868592147346388,  -0.7871724175781906
-18.13578027806215, -8.229637380585946e-16, 1.524783910735621, -4.257197564439309, -0.0024119285927636704, 0.24324798604769127 ,-0.06226962859938673, 0.3694263131516203, 0.3399105542266465, 0.00045681840649339374, 0.00023288661566455893, 0.094230925352376, 0.11890363658506743, -0.00011290770911923455,  6.7752785459003e-05
-17.31609815502406, -5.685496229321521e-16, 2.879397071814056, -4.383963543663388, -0.0015205524717215003, 0.6001448815649315 ,-0.020273442266041115, 0.4585059337637717, 0.3308170937758883, -0.0002496889404244198, -4.066191536630722e-05, 0.18705465023963092, 0.2385241515046731, 0.0005549851852170993,  0.0006890861502479433
-16.48404972546281, -3.224365083479969e-16, 4.147689736716821, -4.496105919362002, -0.0009097079098412183, 0.9816707042590256 ,0.09652256523078383, 0.5154376039904016, 0.26232029241066424, -0.0022996034682540314, -0.0016385142443725088, 0.22839318677654363, 0.30356689689290406, 0.004233727982042676,  0.005614902222020933
-13.44424868077323, 2.337020473682521e-16, 5.764711587341648, -4.447628783143449, 0.0010548152679188136, 2.254478447683815 ,0.3521577409483916, 0.7898076390085713, 0.07578338183142969, 0.0005885961233894425, 0.0006616152574813285, 0.3422310165935862, 0.43194800050438303, -0.0014474341445786852,  -0.0025206116853646334
-15.18751670370768, -7.83278180515628e-17, 4.898105477807016, -4.539834663104877, 0.00038292693040593335, 1.5244284228556104 ,0.19936865109762741, 0.6420563859628692, 0.1889474512456743, -0.0007564442859171899, -7.442007120625423e-05, 0.29985423776298986, 0.3868214837048961, -0.0012654120295651605,  -0.001471764802132837
-11.53529281938878, 5.559526402499143e-16, 6.542756886971041, -4.152762454145268, 0.0010679728432343924, 2.958596991078176 ,0.504448987985086, 0.8941950818839015, -0.038025659016960305, 0.0013520712202474158, 0.0015112856139939492, 0.3322047455320108, 0.40927022109503314, -0.0010643941989219173,  -0.0011651361760016772
-9.429179403960076, 8.888174912989748e-16, 7.201809385921962, -3.6347210157723318, 0.0011392662408646094, 3.5566147961140597 ,0.6338276062648698, 0.9681767519493235, -0.13799594899238243, -0.0005393451668225251, -0.0010633993740573355, 0.28356880041513627, 0.3333424547304049, 0.0018624024231906889,  0.0012439128593374927
-7.130357389873262, 1.231955707811603e-15, 7.743662669560895, -2.9094810512574414, 0.001073650356637767, 3.931578542324572 ,0.7224896389612546, 0.985304444768493, -0.20157116672473727, -0.0002467251808871249, -0.0005175835815451257, 0.20273448730757887, 0.2118806867481309, 0.0004934929034987361,  -0.001018854518136971
-4.629471109103664, 1.586419104233304e-15, 8.167490732359772, -2.0359418083069674, 0.0008024149129634768, 3.956745115327349 ,0.7484008781112427, 0.9522303135884844, -0.2293819729518647, -0.000288589521821118, -0.00043788182892864967, 0.10011587634339629, 0.05776064754565618, -0.0010621486497406785,  -0.0020690469719562153
-1.987937972230887, 1.940450401182584e-15, 8.436042278037785, -1.1601321293358526, 0.0007730621601795286, 3.509953939803017 ,0.7012096726546418, 0.8446614826127803, -0.21331229358693365, -0.0010155016052781766, -0.0010120092997769794, -0.0006524131723382513, -0.1058012275219199, 0.0012379640879234405,  0.0016037637373627874
0.5439790708620796, 2.259813438274927e-15, 8.517764998660242, -0.510098441529667, -0.00020252810579255952, 2.5970049303183025 ,0.5723859355200254, 0.6566708358600244, -0.15779306817840813, 0.0022598460186599757, 0.0016509019561766912, -0.10348136302803784, -0.2521411229244358, -0.001816076807834269,  -0.0021914533620440565
-7.090508456749361, -2.098518416045001, 9.111936836573845, -2.7459902502228877, -0.8273302798655369, 3.579981580087555 ,0.7888514217893746, 0.8229800288741134, 0.09143794550909415, -0.03352290431904325, -0.03434787746536012, 0.14280586441529067, 0.14754765172944415, 0.17600916134252073,  0.17844449498553502
-2.005060677340641, -2.264238714895481, 9.688557991879595, -0.8671995594323407, -0.741428778376481, 3.147308780875626 ,0.7858020843835157, 0.7105233716770409, 0.05098044709675096, -0.011936293834921759, 0.02754498529898618, 0.044072316719866264, -0.12072367597758396, 0.1602806578016299,  0.1641293807060958
-11.72887347870268, -7.907578131937282, 1.754591068441133, -4.163864269904051, -2.6847982309893466, 0.6022620922608863 ,0.5907387581877297, 0.1427588828763268, 0.7437868064767043, -0.21028989084348806, -0.3162077173223539, 0.04351359783842977, 0.06634931086067568, 0.14412089550030954,  0.14117893385575359
-15.50070691114293, -6.084208870965456, 1.707168336215448, -4.646170144448702, -1.3531933146284976, 0.38244262454662814 ,0.31926688728277125, 0.24221827218036382, 0.5046503965095275, -0.1715974679111487, -0.29021768390840413, 0.045862773163173436, 0.0803370819965769, 0.0828806087271326,  0.07805585346635241
-4.900759513769414, -9.451678316236844, 2.159031276621032, -1.9278752671820483, -3.597712128729576, 0.8271463097959342 ,0.8141163231055615, 0.06874778055800247, 0.7983801330691696, -0.10230837442465214, -0.036849812029956616, 0.02234381052808069, 0.006484766903769079, 0.178088415360195,  0.17534692179828887
-11.62548513253893, -1.911066308826275, 7.90947845445881, -4.145862973685098, -0.6581628955092185, 2.703771390576726 ,0.6015840848402355, 0.7277298392880488, 0.17556305580367848, -0.04397766636666373, -0.0705458723721151, 0.19945103737039052, 0.30957239933054104, 0.13358676603853475,  0.13814761873062167
3.022106089816539, -7.916345739015219, 5.920151082181014, 0.29577538171281637, -0.8248217631529728, 0.618034532488517 ,0.4179308537463368, 0.17490202176896322, 0.2387825749115708, 0.00799376184418305, 0.21169603941166273, -0.016418204159934204, -0.17010736436146778, 0.10445201953928901,  0.10944035460427219
-15.5007069125313, -1.707168336295546, 6.084208870058698, -4.645323763604331, -0.39480982296024547, 1.3526624659471542 ,0.31418825713544196, 0.4991070666895371, 0.24115404193562276, -0.03193811375385511, -0.0635163288891433, 0.1653232430742801, 0.28399687432897747, 0.04524931291371935,  0.0536443967344586
-18.37585903402887, -1.497565517862055, 3.652293623202463, -4.432919339037674, -0.15452187889611513, 0.36113908350347135 ,0.08295253321060463, 0.2631402642359123, 0.17396941674108404, -0.046460607121160645, -0.06587891435195951, 0.10035173396642084, 0.1434995073022139, 0.034117633629350726,  0.03460727691288835
2.824641846237721, -3.843578029592624, 9.123171462849612, 0.26978135742114384, -0.44289450627738214, 1.062241327950666 ,0.4205402609274444, 0.2951512335849729, 0.13928685855969228, 0.016068443113104888, 0.1141377839307098, -0.051393410687427414, -0.2814410271807304, 0.07874333996833886,  0.07833516015652063
-18.37585903328964, -3.65229362382364, 1.497565518614821, -4.4359422169950165, -0.3680328858992956, 0.16295586912724191 ,0.09193078003483866, 0.18368359238360873, 0.2589399882181824, -0.062284213261307994, -0.1116775382522883, -0.008967843791086488, 0.008366160931284262, -0.003430805694758269,  -0.007517743004818834
0.6905178093186339, -9.710897764224812, 2.362045914356227, -0.056584233503447434, -2.189539400362987, 0.5348603272956876 ,0.6945774889915275, 0.0400901932624478, 0.5467830893674077, 0.00965131926743746, 0.26576246006706006, -0.0018088185782505805, -0.06619265276645253, 0.1348423386172314,  0.1326593758866668
-19.61097168711426, -1.38788460827952, 1.387884608280342, -4.210334858877317, -0.06648056242081002, 0.06539362493154077 ,0.01720544505273025, 0.12244815366176874, 0.12391631220631544, -0.023028029811823673, -0.03193500920689224, 0.018986898361200308, 0.02659114790469481, 0.007528897986932171,  0.007204581779019918
0.7825298979902988, -2.379808540968945, 9.704814426253552, -0.03303121776986928, -0.5361368265046274, 2.1405487559824756 ,0.6891002102974362, 0.5335600323631663, 0.04008886031216296, 0.0075397110006401695, 0.07357859451725272, -0.02109277208757327, -0.27960725800952485, 0.12661904899362858,  0.12933471591701579
-0.6928709111020361, -4.404815883319558, 8.970929690349427, -0.43378145309296845, -1.2458335860380894, 2.532289120322206 ,0.736989567854053, 0.5389563807886578, 0.1323183811863497, -0.012568327898986952, 0.0834773976836939, 0.02195350902047188, -0.17393425465343554, 0.2548312346056212,  0.257218015756456
-3.254216885264579, -4.33790257278267, 8.862004253269133, -1.3114927142412136, -1.53885461858688, 3.1489070702277697 ,0.8048574412778735, 0.6369718464528923, 0.16866777845885292, -0.030832631927837195, 0.024232583115857135, 0.06277843235372853, -0.04872375992416034, 0.30240923582500634,  0.30321228434056674
-1.258746664610662, -6.387642303172707, 7.668240672755474, -0.6121111491392592, -1.9309296419655206, 2.307512343622096 ,0.7691473472865147, 0.4300071457761116, 0.2799019897606623, -0.023502642184713256, 0.10846518337832006, 0.02728408301487374, -0.12640474699812432, 0.34165844781269566,  0.34193927321338335
-4.259238706244318, -6.198759857804752, 7.552489499236388, -1.6851038455940017, -2.316157843330571, 2.8042761405389145 ,0.814777373201346, 0.5334502558421741, 0.3066242234563061, -0.0601029657438333, -0.0006352160341865616, 0.07362124479095197, 0.003475651879239591, 0.39042906797778304,  0.3927397214344032
-2.949405866793335, -7.744337491839674, 6.152275032109474, -1.1979117222175266, -2.694872449300001, 2.13735265800298 ,0.8019602646616955, 0.285351240393048, 0.49984453993588385, -0.05816264538611742, 0.05233224652326121, 0.04832335585607439, -0.04299824265953076, 0.370967512314253,  0.3725228515385305
-5.563785292452843, -7.597632588301485, 5.876823322004038, -2.1779720598262786, -2.940835807193869, 2.266690439733514 ,0.8134125583771852, 0.3569488825320392, 0.5302716933240715, -0.09565782955723859, -0.05704762186430342, 0.07545880090855878, 0.047859564327851364, 0.3839181669583027,  0.3862184581053601
-6.813109391780631, -6.01962277897559, 7.222155267144692, -2.6452995397215835, -2.364715511052731, 2.8377153961980435 ,0.7943560092388114, 0.5278151563186093, 0.37254465535277503, -0.09116487167040196, -0.08721422130372823, 0.11165385400140648, 0.10862216396128958, 0.3887134146245401,  0.3856995214097215
-7.987350040750063, -7.332823392085446, 5.502750306175716, -3.062174970086816, -2.8679959061753895, 2.144670228520864 ,0.7653433782797839, 0.3231798292530955, 0.5913401889077032, -0.13613399837067475, -0.15753510754385702, 0.09838186591492078, 0.11593877924421662, 0.365091274209561,  0.3670731635777003
-9.14209267149832, -5.762750591318383, 6.774676451218444, -3.4516935437599727, -2.203263696293586, 2.5832634792566784 ,0.7284891307473006, 0.5079078219672627, 0.4193421144571184, -0.11550501583672097, -0.15695957111490758, 0.13193950138496355, 0.18098175640817515, 0.3668148777085988,  0.3643214780288436
-10.18059641298664, -6.932851940605808, 5.101414327283083, -3.767047764450851, -2.5542050441418294, 1.8758009469677477 ,0.6722564510034196, 0.31084947362430293, 0.6007711078933002, -0.16731419882630014, -0.23430669819279348, 0.11066064511184806, 0.160974312146147, 0.327055948777959,  0.32984655187686507
-11.41292137154984, -5.363227773547052, 6.218689113531779, -4.095584772768758, -1.8628807799155753, 2.1451176067403406 ,0.6136017374548244, 0.5339689925047492, 0.37408160544390134, -0.12348135437664808, -0.19776911858369495, 0.15666825601729498, 0.23907066610183433, 0.2993974887471993,  0.30328939270466
-8.880234422276336, -8.174353744767918, 3.669509504927502, -3.3686106551221435, -3.1428221617341094, 1.4102981692860732 ,0.7322970713595549, 0.21592244625294174, 0.692075577697318, -0.15723008510238382, -0.21008434677236124, 0.06796105604781241, 0.0908805729698624, 0.26700895419012766,  0.2651665512325313
