0.6029961578204135, -0.2449715261172818, 5.399799477267741, -3.0741209360530584, -1.0180798467701972
0.6155139250174134, -0.2500565243617463, 5.306287151496135, -3.1790604235092332, -1.0058018221585066
0.6278782869326118, -0.25507918831793913, 5.211452454845298, -3.283207639230378, -0.9932732217542298
0.6400861622554255, -0.2600382667333478, 5.115319021853071, -3.3865366290594903, -0.980497165793381
0.6521345086750568, -0.26493252419419255, 5.017910810691878, -3.489021642688458, -0.9674768362057862
0.6640203236385858, -0.2697607414333171, 4.919252097199254, -3.5906371400759722, -0.9542154758249176
0.6757406450991726, -0.27452171563407035, 4.8193674688294275, -3.6913577978130796, -0.9407163875837947
0.687292552254158, -0.2792142607301032, 4.718281818529189, -3.7911585154356597, -0.9269829336952718
0.6986731662729029, -0.2838372077009999, 4.616020338534859, -3.890014421680756, -0.9130185348167144
0.7098796510141556, -0.2883894048636743, 4.512608514094542, -3.987900880686611, -0.898826669199977
0.7209092137327994, -0.292869718159454, 4.408072117122378, -4.084793498134422, -0.8844108718272707
0.7317591057757843, -0.2972770314367805, 4.302437199775404, -4.1806681273289605, -0.8697747335321329
0.7424266232670769, -0.30161024672945846, 4.195730087963899, -4.275500875218462, -0.8549219001062826
0.7529091077814547, -0.30586828453037695, 4.0879773747920725, -4.369268108351707, -0.8398560713922253
0.7632039470069811, -0.3100500840606365, 3.9792059139332623, -4.46194645876936, -0.8245810003629601
0.7733085753959904, -0.31415460353402047, 3.8694428129397194, -4.553512829829851, -0.809100492187633
0.7832204748044289, -0.3181808204167311, 3.758715426489503, -4.643944401968277, -0.7934184032834047
0.7929371751193814, -0.3221277316823347, 3.6470513495695385, -4.733218638384483, -0.7775386403557117
0.8024562548746363, -0.32599435406185256, 3.5344784106023694, -4.821313290662851, -0.7614651594244517
0.8117753418541314, -0.32977972428892427, 3.4210246645106523, -4.908206404318429, -0.7452019648385174
0.820892113683127, -0.3334828993399966, 3.3067183857291704, -4.993876324270734, -0.728753108278126
0.8298042984069689, -0.3371029566694617, 3.191588061161026, -5.07830170024274, -0.7121226877440874
0.838509675057292, -0.3406389944396972, 3.0756623830760543, -5.161461492083179, -0.6953148465367643
0.8470060742055001, -0.3440901317459477, 2.9589702419632036, -5.243334975013113, -0.6783337722230316
0.8552913785034386, -0.3474555088359854, 2.84154071933596, -5.323901744791469, -0.661183695592388
0.8633635232110651, -0.3507342873245055, 2.7234030804809772, -5.403141722802894, -0.643868889601048
0.8712204967110255, -0.3539256504021877, 2.604586767168329, -5.481035161063321, -0.626393668306425
0.8788603410099889, -0.35702880303938744, 2.4851213903150606, -5.5575626471425545, -0.608762385791877
0.8862811522266261, -0.36004297218439524, 2.3650367226075466, -5.632705109004215, -0.5909794350797695
0.8934810810661011, -0.36296740695621543, 2.2443626910793593, -5.706443819760253, -0.5730492470356494
0.90045833328096, -0.3658013788318212, 2.1231293696588933, -5.7787604023392225, -0.5549762892634005
0.9072111701183156, -0.3685441818278315, 2.001366971672099, -5.849636834067456, -0.53676506499033
0.9137379087531856, -0.3711951326765746, 1.8791058423143199, -5.919055451161846, -0.5184201119437585
0.9200369227079139, -0.37375357099648054, 1.7563764510883788, -5.9869989531333525, -0.4999460012184239
0.9261066422575324, -0.3762188594567731, 1.6332093842118958, -6.053450407099108, -0.4813473361364623
0.9319455548209986, -0.3785903839364114, 1.5096353369958357, -6.1183932520031545, -0.46262875109918
0.9375522053381784, -0.3808675536772487, 1.3856851061933484, -6.181811302745502, -0.4437949104296946
0.9429251966325038, -0.38304980143135536, 1.261389582325855, -6.243688754215451, -0.42485050720945255
0.9480631897592002, -0.385136583602493, 1.1367797419860728, -6.304010185231456, -0.4058002621079621
0.9529649043390112, -0.3871273803816802, 1.011886640118359, -6.3627605623851045, -0.386648922204433
0.9576291188773184, -0.38902169587683477, 0.8867414022783584, -6.419925243787532, -0.367401259803473
0.9620546710685953, -0.39081905823644675, 0.7613752168757477, -6.475489982720084, -0.348062071243644
0.966240458086101, -0.3925190197672566, 0.6358193274014854, -6.5294409311837525, -0.3286361757013248
0.9701854368567577, -0.3941211570459147, 0.5101050246461635, -6.581764643351127, -0.3091284139891173
0.9738886243211466, -0.39562507102458316, 0.3842636388960764, -6.632448078917479, -0.289543647346979
0.9773490976785192, -0.39703038713046485, 0.25832653212392714, -6.6814786063503435, -0.2698867562291212
0.9805659946168153, -0.3983367553592245, 0.1323250901799104, -6.7288440060382655, -0.2501626390872197
0.9835385135276021, -0.39954385036228635, 0.006290714964196236, -6.774532473335017, -0.23037621114843965
0.9862659137058756, -0.4006513715279845, -0.11974518339812659, -6.8185326215015625, -0.21053240318845418
0.9887475155346908, -0.4016590430565439, -0.24575119438330736, -6.860833484544463, -0.19063616030171895
0.9909827006545654, -0.4025666140288741, -0.3716959149027918, -6.901424519947045, -0.17069244066791486
0.9929709121176054, -0.40337385846916296, -0.4975479571233417, -6.940295611297365, -0.1507062143149178
0.9947116545263505, -0.40408057540124787, -0.6232759562904151, -6.977437070808913, -0.1306824618795063
0.9962044941572541, -0.40468658889875114, -0.7488485785512816, -7.012839641733591, -0.11062617336390869
0.9974490590687997, -0.40519174812898034, -0.8742345287574427, -7.046494500668578, -0.09054234689245015
0.9984450391942262, -0.405595927390557, -0.9994025582698995, -7.078393259754951, -0.0704359874638735
0.9991921864188151, -0.40589902614479745, -1.1243214727444266, -7.1085279687661345, -0.05031210570342363
0.9996903146417561, -0.40610096904080223, -1.2489601399055679, -7.136891117090122, -0.030175716612609083
0.9999392998225436, -0.4062017059342779, -1.3732874973087472, -7.163475635598628, -0.01003183831943873
0.9999390800119059, -0.40620121190007596, -1.4972725600801546, -7.1882748984086415, 0.010114509173794622
0.9996896553672651, -0.40609948723843364, -1.6208844286397996, -7.211282724533247, 0.030258305242583158
0.9991910881527064, -0.405896557474939, -1.7440922964075423, -7.232493379419488, 0.05039452989193078
0.9984435027234696, -0.40559247335419973, -1.8668654574715524, -7.251901576377947, 0.07051816500842673
0.9974470854949848, -0.4051873108272268, -1.9891733142481, -7.269502477897806, 0.09062419561055414
0.9962020848964053, -0.40468117103254003, -2.1109853851115608, -7.285291696851705, 0.11070761110097331
0.9947088113087009, -0.404074180270988, -2.232271311986177, -7.299265297587542, 0.13076340651478727
0.9929676369873099, -0.4033664899743029, -2.353000867911355, -7.311419796908042, 0.1507865837668082
0.9909789959693743, -0.4025582766673875, -2.473143964580858, -7.321752164937272, 0.17077215289920447
0.9887433839655522, -0.4016497419243498, -2.5926706598400684, -7.330259825874268, 0.19071513332447915
0.9862613582364856, -0.4006411123182931, -2.711551165150054, -7.336940658632875, 0.21061055506741516
0.9835335374538959, -0.3995326393648797, -2.829755853010734, -7.341792997369277, 0.2304534600041599
0.9805606015464066, -0.39832459945967374, -2.9472552643478416, -7.344815631895159, 0.2502389030975545
0.9773432915300578, -0.39701729380928985, -3.0640201158539018, -7.346007807977555, 0.2699619536301193
0.9738824093236316, -0.39561104835635463, -3.1800213072898362, -7.345369227524803, 0.28961769643331453
0.9701788175487565, -0.3941062136983064, -3.2952299287381437, -7.342900048658845, 0.30920123311238196
0.9662334393149162, -0.3925031650000504, -3.409617267807388, -7.338600885674242, 0.32870768326651423
0.9620472579893531, -0.3908023019004984, -3.523154816788717, -7.332472808882826, 0.3481321857053935
0.9576213169519755, -0.389004048413001, -3.6358142797653046, -7.324517344344629, 0.3674698996606279
0.9529567193352699, -0.387108852819722, -3.7475675796666956, -7.314736473485723, 0.38671600599221273
0.9480546277493522, -0.3851171875599521, -3.8583868652608397, -7.30313263260234, 0.40586570838805924
0.9429162639921748, -0.38302954911241627, -3.968244518102354, -7.289708712250848, 0.4249142345594179
0.9375429087449805, -0.3808464578715885, -4.077113159417106, -7.274468056526012, 0.44385683743035975
0.9319359012530742, -0.37856845801805167, -4.184965656925223, -7.25741446222421, 0.46268879631880705
0.9260966389920051, -0.3761961173829345, -4.291775131605859, -7.238552177895802, 0.4814054181134962
0.9200265773192179, -0.3737300273064551, -4.397514964396219, -7.217885902783247, 0.5000020384415198
0.9137272291112896, -0.37117080249061796, -4.502158802831338, -7.195420785647921, 0.5184740228304985
0.9072001643868057, -0.36851908084608626, -4.605680567609093, -7.171162423484663, 0.5368167678624319
0.900447009915016, -0.3657755233332808, -4.708054459092949, -7.1451168601239194, 0.5550257023186428
0.8934694488103212, -0.362940813797744, -4.809254963745227, -7.117290584723425, 0.5730962883187614
0.8862692201127208, -0.36001565879979885, -4.90925686048613, -7.087690530148688, 0.5910240224496016
0.8788481183543188, -0.3570007874385626, -5.008035226981365, -7.0563240712422335, 0.6088044368853819
0.8712079931119896, -0.35389695117034675, -5.105565445855715, -7.0231990229836505, 0.626433100499988
0.8633507485463258, -0.3507049236214964, -5.201823210830434, -6.988323638539657, 0.6439056199687135
0.8552783429269728, -0.34742550039571246, -5.2967845327830725, -6.951706607204691, 0.6612176408608376
0.8469927881444755, -0.3440594988759068, -5.3904257457261044, -6.913357052232705, 0.678364848722937
0.8384961492087574, -0.34060775802063953, -5.4827235127106535, -6.873284528561876, 0.6953429701511189
0.8297905437343502, -0.3370711381551898, -5.573654831641056, -6.831499020431336, 0.7121477738533495
0.8208781414125178, -0.3334505207573155, -5.663197041011988, -6.788010938889475, 0.7287750717006876
0.8117611634703861, -0.3297468082377514, -5.751327825556766, -6.742831119199226, 0.7452207197689948
0.8024418821172316, -0.32596092371550206, -5.838025221811077, -6.695970818134303, 0.7614806193669396
0.7929226199780576, -0.32209381078799054, -5.923267623589385, -6.647441711173219, 0.7775507180545087
0.7832057495145965, -0.3181464332961164, -6.007033787370638, -6.597255889587348, 0.7934270106494197
0.7732936924338955, -0.3141197750842806, -6.089302837594066, -6.545425857426156, 0.8091055402212824
0.763188919084618, -0.31001483975544486, -6.17005427186485, -6.491964528400065, 0.8245823990729861
0.7528939478412234, -0.3058326504212799, -6.249267966064562, -6.436885222661426, 0.8398537297109238
0.7424113444761703, -0.3015742494474683, -6.32692417936747, -6.380201663483128, 0.8549157258012272
0.7317437215203062, -0.29724069819422744, -6.40300355916331, -6.321927973839384, 0.8697646331141582
0.7208937376116015, -0.2928330767521145, -6.47748714587921, -6.262078672884753, 0.8843967504540542
0.7098640968323908, -0.28835248367318395, -6.5503563777082325, -6.200668672336618, 0.8988084305773127
0.6986575480352836, -0.28380003569756046, -6.6215930952346, -6.1377132727589165, 0.9129960810955041
0.6872768841579194, -0.27917686747549975, -6.691179545960775, -6.073228159749904, 0.9269561653654541
0.6757249415267335, -0.27448413128500454, -6.759098388731968, -6.007229400033947, 0.9406852033646819
0.6640045991499087, -0.26972299674506844, -6.825332698058421, -5.9397334374600135, 0.9541797725533958
0.6521187779996933, -0.2648946505246164, -6.889865968332649, -5.870757088904346, 0.9674365087205212
0.6400704402842606, -0.2600002960472198, -6.952682117943101, -5.800317540082868, 0.9804521068170682
0.6278625887092925, -0.2550411531916538, -7.013765493282252, -5.728432341270617, 0.993223321773314
0.6154982657294743, -0.25001845798837447, -7.07310087264465, -5.655119402931541, 1.0057469693011787
0.6029805527900908, -0.24493346231199437, -7.130673470021402, -5.580396991259107, 1.0180199266816166
0.5903125695589031, -0.23978743356982812, -7.186468938781862, -5.504283723628421, 1.0300391335365051
0.5774974731485133, -0.23458165438658718, -7.240473375248109, -5.4267985639618885, 1.0418015925853785
0.5645384573293978, -0.22931742228530427, -7.2926733221560465, -5.347960818007993, 1.0533043703857903
0.5514387517338173, -0.22399604936456197, -7.343055772008221, -5.267790128537496, 1.0645445980586845
0.5382016210507966, -0.21861886197211133, -7.391608170310541, -5.186306470453926, 1.0755194719969188
0.5248303642123786, -0.2131872003749561, -7.438318418698487, -5.1035301458234965, 1.0862262545585875
0.5113283135713566, -0.20770241842598636, -7.4831748779475165, -5.019481778823774, 1.0966622747433274
0.49769883407068727, -0.2021658832272436, -7.526166370869195, -4.934182310612195, 1.1068249288529233
0.4839453224047996, -0.1965789747898979, -7.567282185091885, -4.847652994116761, 1.116711681135085
0.4700712061730036, -0.19094308569102525, -7.606512075724583, -4.759915388749206, 1.1263200644106124
0.4560799430252145, -0.18525962072726454, -7.6438462679046175, -4.67099135504302, 1.1356476806842044
0.44197501980020293, -0.1795299965654396, -7.679275459226617, -4.580903049215791, 1.1446922017379475
0.4277599516565941, -0.17375564139023614, -7.712790822054969, -4.489672917659871, 1.1534513697087698
0.4134382811968207, -0.1679379945490117, -7.744384005715879, -4.397323691360038, 1.1619229976481193
0.3990135775842677, -0.16207850619383302, -7.774047138571108, -4.303878380241546, 1.170104970064994
0.3844894356538102, -0.15617863692082135, -7.801772829971989, -4.209360267448192, 1.1779952434516774
0.3698694750159798, -0.15023985740689816, -7.827554172092912, -4.113792903553619, 1.1855918467927233
0.35515733915498027, -0.1442636480440147, -7.851384741644235, -4.017200100705373, 1.1928928820557305
0.3403566945207761, -0.13825149857095836, -7.873258601464796, -3.9196059267047003, 1.1998965246656648
0.3254712296154806, -0.13220490770282012, -7.893170301992008, -3.8210346990223316, 1.2066010239613638
0.31050465407427597, -0.12612538275821716, -7.911114882611944, -3.7215109787525074, 1.2130047036344913
0.2954606977410895, -0.12001443928435696, -7.927087872885336, -3.6210595645057078, 1.2191059621510107
0.2803431097392579, -0.11387360068003505, -7.941085293653793, -3.5197054862428483, 1.2249032731533882
0.26515565753741366, -0.10770439781665564, -7.953103658021739, -3.417473999051001, 1.2303951858538296
0.2499021260108204, -0.10150836865736845, -7.963139972216751, -3.314390576862858, 1.235580325374127
0.23458631649839812, -0.09528705787441216, -7.971191736327414, -3.210480906121476, 1.240457393201689
0.21921204585566578, -0.08904201646475662, -7.977256944917459, -3.1057708793914314, 1.2450251671250379
0.20378314550383925, -0.08277480136413662, -7.981334087518245, -3.0002865889178474, 1.2492825030343278
0.18830346047532198, -0.07648697505957025, -7.983422148997115, -2.894054320135378, 1.2532283296446047
0.17277684845581975, -0.0701801052004557, -7.983520609804732, -2.7871005451262274, 1.2568616696629684
0.15720717882332447, -0.06385576420834083, -7.9816294460940105, -2.6794519160394357, 1.2601815617418197
0.14159833168419678, -0.05751552888545863, -7.977749129735869, -2.5711352584308504, 1.2631873542276186
